Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
54.08532, -16.25575, 10.16512,-10.15566,-6.456394
54.09657, -16.25583, 10.1651,-10.16353,-6.463971
54.10783, -16.25583, 10.16513,-10.15596,-6.45681
54.11863, -16.25587, 10.1651,-10.16028,-6.460737
54.12995, -16.25575, 10.16501,-10.15886,-6.459242
54.14108, -16.25589, 10.16501,-10.16072,-6.461165
54.15197, -16.25578, 10.16502,-10.15109,-6.452007
54.16317, -16.25586, 10.16499,-10.15743,-6.458067
54.17444, -16.25587, 10.16499,-10.15869,-6.459298
54.18514, -16.25578, 10.16501,-10.15596,-6.456874
54.19642, -16.27982, 10.17834,-10.22242,-6.446551
54.20754, -16.27979, 10.17839,-10.21379,-6.438577
54.21857, -16.27974, 10.17841,-10.21489,-6.439639
54.22982, -16.27983, 10.17844,-10.20786,-6.432579
54.24078, -16.27983, 10.17845,-10.21356,-6.438147
54.25183, -16.27992, 10.17844,-10.21928,-6.443391
54.26349, -16.27988, 10.17844,-10.22548,-6.449484
54.27441, -16.27989, 10.17844,-10.22052,-6.444622
54.28522, -16.2798, 10.17845,-10.21806,-6.44249
54.29634, -16.27977, 10.17841,-10.22244,-6.446617
54.30843, -16.1846, 10.19269,-10.19806,-6.459652
54.31855, -16.18456, 10.1927,-10.19583,-6.457689
54.3298, -16.18466, 10.19269,-10.19522,-6.456796
54.34105, -16.18462, 10.19272,-10.19777,-6.459482
54.35207, -16.18474, 10.19275,-10.20471,-6.466212
54.36316, -16.18465, 10.19275,-10.19694,-6.458614
54.37442, -16.18494, 10.19276,-10.20214,-6.463474
54.38535, -16.18469, 10.19276,-10.1899,-6.451986
54.39642, -16.18465, 10.19286,-10.20038,-6.462305
54.40762, -16.18486, 10.19284,-10.20427,-6.465593
54.41851, -16.16476, 10.20827,-10.08459,-6.501592
54.42978, -16.1646, 10.20818,-10.08145,-6.498483
54.44093, -16.16461, 10.20821,-10.08353,-6.500702
54.4519, -16.16472, 10.20821,-10.08509,-6.501975
54.46311, -16.16476, 10.2083,-10.08539,-6.502424
54.47421, -16.1649, 10.2083,-10.08237,-6.499377
54.48512, -16.16481, 10.20836,-10.08399,-6.501003
54.49634, -16.16486, 10.20834,-10.0868,-6.503622
54.50753, -16.16476, 10.20842,-10.09312,-6.509998
54.51853, -16.15282, 10.21773,-10.21409,-6.398502
54.52975, -16.15276, 10.21751,-10.21498,-6.399234
54.54179, -16.15279, 10.21751,-10.2214,-6.405276
54.55178, -16.15282, 10.21753,-10.21447,-6.398644
54.563, -16.15263, 10.21738,-10.2171,-6.401168
54.57436, -16.15251, 10.21742,-10.2157,-6.400073
54.58515, -16.15242, 10.21736,-10.20645,-6.390952
54.59633, -16.15247, 10.21718,-10.21777,-6.401729
54.60844, -16.15245, 10.21718,-10.21531,-6.399443
54.61859, -16.14627, 10.18221,-10.36028,-6.394478
54.62968, -16.14632, 10.18213,-10.35279,-6.387085
54.64074, -16.14627, 10.18214,-10.36351,-6.397521
54.65191, -16.14651, 10.18217,-10.36111,-6.395078
54.66325, -16.14658, 10.18225,-10.36822,-6.401887
54.67421, -16.14677, 10.18224,-10.36964,-6.403071
54.68512, -16.14667, 10.1823,-10.36582,-6.399832
54.69669, -16.1468, 10.18233,-10.36539,-6.399405
54.70814, -16.14684, 10.18233,-10.36166,-6.395649
54.71893, -16.12512, 10.16946,-10.12003,-6.501937
54.7297, -16.12537, 10.16957,-10.12871,-6.509967
54.7407, -16.12531, 10.1696,-10.12801,-6.509346
54.7518, -16.1252, 10.16965,-10.12172,-6.503275
54.76294, -16.12526, 10.16943,-10.11924,-6.500867
54.77459, -16.12529, 10.1694,-10.12695,-6.508094
54.78508, -16.12509, 10.16945,-10.12254,-6.504107
54.7963, -16.12505, 10.16934,-10.1243,-6.505756
54.80733, -16.12511, 10.16934,-10.1251,-6.506361
54.81868, -16.12509, 10.16942,-10.114,-6.495662
54.82949, -16.04301, 10.13463,-10.2643,-6.43646
54.84076, -16.04279, 10.13466,-10.26699,-6.439315
54.85169, -16.043, 10.13463,-10.27032,-6.442261
54.86287, -16.04289, 10.13446,-10.2801,-6.451513
54.87397, -16.04276, 10.13448,-10.27014,-6.442279
54.88501, -16.04279, 10.13446,-10.27099,-6.443117
54.89635, -16.04276, 10.13458,-10.26346,-6.435685
54.90797, -16.04288, 10.1346,-10.27256,-6.444629
54.9183, -16.04286, 10.13467,-10.26642,-6.438782
54.92989, -15.97485, 10.10449,-10.10289,-6.432841
54.94067, -15.97475, 10.10449,-10.09132,-6.421576
54.95169, -15.97473, 10.10451,-10.087,-6.417377
54.96282, -15.97484, 10.10452,-10.09315,-6.423171
54.97393, -15.97491, 10.10451,-10.09705,-6.426845
54.98494, -15.97484, 10.10455,-10.09523,-6.425491
54.99622, -15.97504, 10.10461,-10.09528,-6.425428
55.00737, -15.97504, 10.10458,-10.09438,-6.424074
55.01834, -15.97491, 10.10463,-10.09578,-6.42589
55.02974, -15.97507, 10.10449,-10.09772,-6.427482
55.04053, -15.94022, 10.17105,-10.43578,-6.426658
55.0521, -15.94019, 10.17105,-10.43379,-6.424746
55.06281, -15.94019, 10.17119,-10.42282,-6.414219
55.07389, -15.94016, 10.17117,-10.43419,-6.425212
55.08501, -15.94011, 10.17114,-10.42693,-6.418177
55.09635, -15.94014, 10.17097,-10.44326,-6.433791
55.10736, -15.9399, 10.17101,-10.43158,-6.422561
55.11842, -15.93991, 10.17097,-10.42209,-6.41335
55.13004, -15.94002, 10.17097,-10.42712,-6.418109
55.14077, -15.96925, 10.14107,-10.13356,-6.515581
55.15161, -15.96935, 10.14105,-10.13565,-6.517421
55.16289, -15.96933, 10.14102,-10.13463,-6.516414
55.17382, -15.96936, 10.14101,-10.13625,-6.518012
55.18487, -15.96947, 10.14105,-10.13769,-6.51954
55.19616, -15.96922, 10.14099,-10.13163,-6.513641
55.20725, -15.96928, 10.14099,-10.14168,-6.523323
55.2182, -15.96945, 10.14099,-10.13315,-6.515152
55.22948, -15.96921, 10.14085,-10.13772,-6.519403
55.24064, -15.96925, 10.14085,-10.13377,-6.51554
55.25161, -15.83395, 10.15575,-10.19031,-6.427441
55.263, -15.83392, 10.15572,-10.19547,-6.432437
55.27384, -15.83408, 10.15567,-10.19928,-6.435962
55.28486, -15.8338, 10.15581,-10.18796,-6.425474
55.29609, -15.83379, 10.15587,-10.18995,-6.427268
55.30817, -15.83388, 10.15582,-10.19171,-6.428818
55.31829, -15.83389, 10.15582,-10.19334,-6.430453
55.32941, -15.83414, 10.15585,-10.19285,-6.429663
55.34043, -15.83411, 10.15585,-10.19971,-6.436509
55.35181, -15.89034, 10.15927,-10.25494,-6.536811
55.36278, -15.89032, 10.15918,-10.26041,-6.542005
55.37377, -15.89038, 10.15921,-10.26502,-6.546514
55.38494, -15.8903, 10.15921,-10.25895,-6.540462
55.39606, -15.8904, 10.15933,-10.26124,-6.542698
55.40717, -15.89046, 10.15936,-10.25777,-6.53953
55.41823, -15.8905, 10.15935,-10.25064,-6.532767
55.42961, -15.89055, 10.15918,-10.26433,-6.545924
55.44038, -15.89024, 10.15923,-10.25522,-6.537269
55.4515, -15.89049, 10.15916,-10.2598,-6.541342
55.46269, -15.86398, 10.17668,-10.22363,-6.449831
55.47375, -15.86409, 10.17664,-10.21907,-6.445354
55.48483, -15.86406, 10.17662,-10.2178,-6.443757
55.49611, -15.86411, 10.17673,-10.22413,-6.449934
55.50717, -15.86423, 10.17673,-10.21982,-6.445808
55.51848, -15.86409, 10.17676,-10.2149,-6.44135
55.53001, -15.86398, 10.17657,-10.21691,-6.443069
55.54038, -15.86398, 10.17657,-10.21643,-6.442698
55.55231, -15.86394, 10.17657,-10.21757,-6.443894
55.56274, -15.78683, 10.13298,-10.45261,-6.526311
55.57399, -15.7869, 10.13295,-10.45727,-6.530792
55.58507, -15.78677, 10.13295,-10.45308,-6.526835
55.59626, -15.7869, 10.13295,-10.44508,-6.518626
55.60881, -15.7868, 10.13297,-10.44276,-6.516641
55.61809, -15.78653, 10.133,-10.44338,-6.517308
55.62932, -15.7867, 10.13297,-10.44272,-6.516689
55.64032, -15.78673, 10.13295,-10.44648,-6.520191
55.65145, -15.7867, 10.13295,-10.44512,-6.518868
55.66261, -15.78651, 10.1328,-10.44821,-6.52197
55.67377, -15.84506, 10.13326,-10.20881,-6.392307
55.68501, -15.84512, 10.13326,-10.2059,-6.3897
55.69597, -15.84506, 10.13326,-10.2108,-6.39436
55.707, -15.84515, 10.13324,-10.20436,-6.388111
55.71862, -15.84502, 10.13322,-10.20468,-6.388293
55.72926, -15.84499, 10.13315,-10.20421,-6.38802
55.74028, -15.84508, 10.13312,-10.21062,-6.393992
55.75139, -15.8452, 10.13307,-10.20783,-6.391263
55.76262, -15.84549, 10.13332,-10.21791,-6.401025
55.77361, -15.84546, 10.1333,-10.2111,-6.394361
55.78465, -15.76826, 10.11308,-10.43659,-6.378345
55.79608, -15.76831, 10.11295,-10.43918,-6.380777
55.80698, -15.76822, 10.11295,-10.43803,-6.379733
55.81824, -15.76825, 10.11293,-10.44379,-6.385303
55.82944, -15.76814, 10.11299,-10.43769,-6.379621
55.84029, -15.76805, 10.11296,-10.43931,-6.381044
55.85133, -15.76801, 10.11295,-10.4392,-6.381067
55.86256, -15.76825, 10.11298,-10.44427,-6.385704
55.87377, -15.76811, 10.11296,-10.44099,-6.38263
55.88473, -15.66557, 10.14819,-10.19883,-6.455379
55.89601, -15.66556, 10.14819,-10.1908,-6.447442
55.90697, -15.66536, 10.14819,-10.1898,-6.446557
55.91811, -15.66553, 10.1481,-10.20179,-6.457869
55.92921, -15.66562, 10.14819,-10.1983,-6.454522
55.94034, -15.66548, 10.14821,-10.19411,-6.45068
55.95163, -15.6656, 10.14816,-10.19808,-6.454149
55.96277, -15.66562, 10.14816,-10.19473,-6.451244
55.97357, -15.6655, 10.14815,-10.19739,-6.453749
55.98468, -15.66547, 10.14813,-10.19934,-6.455645
55.99586, -15.60652, 10.13062,-10.23754,-6.403635
56.00689, -15.60634, 10.13062,-10.23019,-6.396633
56.01797, -15.60643, 10.1306,-10.23642,-6.402763
56.02926, -15.60629, 10.13048,-10.23194,-6.398168
56.04025, -15.60626, 10.13049,-10.23812,-6.404283
56.0513, -15.60638, 10.13046,-10.23675,-6.402978
56.06269, -15.60625, 10.13043,-10.24255,-6.408697
56.07357, -15.60609, 10.1304,-10.23196,-6.398232
56.08472, -15.60631, 10.13036,-10.23079,-6.396825
56.09581, -15.60641, 10.13033,-10.23817,-6.404093
56.10751, -15.66356, 10.10042,-10.42035,-6.455926
56.11794, -15.66336, 10.10045,-10.41129,-6.447456
56.12922, -15.66335, 10.10049,-10.41235,-6.448696
56.14028, -15.66336, 10.10046,-10.4123,-6.448421
56.15124, -15.66336, 10.10043,-10.41196,-6.448192
56.16248, -15.66347, 10.10063,-10.40627,-6.442793
56.17354, -15.6633, 10.10062,-10.41533,-6.45155
56.18512, -15.66324, 10.1006,-10.40656,-6.443067
56.19585, -15.66356, 10.10069,-10.41084,-6.447042
56.20689, -15.66354, 10.10066,-10.40647,-6.442764
56.21798, -15.5623, 10.13211,-10.3958,-6.50782
56.22921, -15.56238, 10.13217,-10.38702,-6.499403
56.24008, -15.56242, 10.13217,-10.39644,-6.508441
56.25128, -15.56223, 10.13214,-10.38902,-6.501201
56.26265, -15.56248, 10.13222,-10.39182,-6.5039
56.27347, -15.56236, 10.13222,-10.39409,-6.505875
56.28454, -15.56239, 10.13222,-10.38951,-6.501586
56.29593, -15.56277, 10.13255,-10.39311,-6.505018
56.30683, -15.56264, 10.13255,-10.39589,-6.507714
56.31786, -15.56268, 10.13266,-10.38612,-6.49858
56.32898, -15.6962, 10.12331,-10.41351,-6.442169
56.34008, -15.6964, 10.12328,-10.41941,-6.447524
56.35125, -15.69638, 10.12329,-10.42101,-6.449364
56.36247, -15.69664, 10.12331,-10.41905,-6.447199
56.37339, -15.6965, 10.12331,-10.41869,-6.446848
56.38468, -15.69638, 10.12331,-10.41684,-6.44527
56.39586, -15.69659, 10.12328,-10.41557,-6.443761
56.40674, -15.69653, 10.12328,-10.42681,-6.454706
56.41822, -15.6965, 10.12328,-10.42294,-6.450978
56.42908, -15.66852, 10.1067,-10.45478,-6.456057
56.44015, -15.66843, 10.10669,-10.4526,-6.454113
56.4512, -15.66844, 10.10672,-10.45168,-6.453418
56.46245, -15.6683, 10.10663,-10.45116,-6.452779
56.47342, -15.6683, 10.10663,-10.44644,-6.448341
56.48454, -15.66838, 10.10661,-10.45007,-6.451925
56.49603, -15.66823, 10.10663,-10.44259,-6.444974
56.50674, -15.66826, 10.10658,-10.45067,-6.452299
56.51793, -15.66835, 10.10658,-10.45214,-6.453511
56.52914, -15.52782, 10.08209,-10.39657,-6.34084
56.54004, -15.52766, 10.08209,-10.39709,-6.341266
56.55116, -15.52762, 10.08212,-10.38872,-6.333537
56.56245, -15.52765, 10.08217,-10.39031,-6.334935
56.57375, -15.5276, 10.08218,-10.39329,-6.337889
56.5845, -15.52771, 10.08218,-10.39505,-6.339695
56.59571, -15.52757, 10.08208,-10.38842,-6.333312
56.60673, -15.52765, 10.08206,-10.392,-6.336715
56.61803, -15.52763, 10.08206,-10.3924,-6.337088
56.62895, -15.52763, 10.08211,-10.39197,-6.336639
56.64003, -15.46756, 10.13457,-10.44539,-6.386676
56.65129, -15.46751, 10.13457,-10.44281,-6.384334
56.66234, -15.46733, 10.13449,-10.44075,-6.382371
56.6733, -15.4673, 10.13448,-10.44025,-6.381856
56.68446, -15.46738, 10.13446,-10.43561,-6.37727
56.69572, -15.46729, 10.13445,-10.43731,-6.378928
56.70665, -15.46724, 10.13445,-10.43445,-6.376157
56.71783, -15.4673, 10.13441,-10.43567,-6.37725
56.72932, -15.46715, 10.13425,-10.4386,-6.379829
56.73995, -15.46707, 10.13423,-10.43797,-6.379331
56.751, -15.44743, 10.11339,-10.31952,-6.443308
56.76254, -15.44756, 10.11342,-10.32107,-6.444843
56.77335, -15.44743, 10.1134,-10.31506,-6.43925
56.7844, -15.44733, 10.11337,-10.31473,-6.438705
56.79578, -15.44762, 10.11346,-10.32051,-6.444283
56.80676, -15.44754, 10.11346,-10.32019,-6.444138
56.81797, -15.44759, 10.11343,-10.31876,-6.442668
56.82912, -15.44771, 10.11356,-10.32136,-6.445313
56.83994, -15.44791, 10.11351,-10.32509,-6.448736
56.85103, -15.50031, 10.11754,-10.30919,-6.450854
56.86226, -15.5004, 10.11768,-10.31776,-6.459135
56.87334, -15.50049, 10.11765,-10.31971,-6.460849
56.88432, -15.50037, 10.11768,-10.31797,-6.459634
56.89558, -15.50044, 10.1176,-10.32097,-6.46211
56.90663, -15.50026, 10.11761,-10.30881,-6.450701
56.91775, -15.50021, 10.11758,-10.31316,-6.454696
56.92887, -15.50014, 10.11754,-10.31445,-6.455737
56.93983, -15.50023, 10.11752,-10.31146,-6.452851
56.95107, -15.43781, 10.06961,-10.36404,-6.455267
56.96279, -15.43774, 10.06984,-10.35906,-6.451169
56.97322, -15.43777, 10.06982,-10.35979,-6.451599
56.98429, -15.4377, 10.06982,-10.3553,-6.447222
56.99558, -15.43765, 10.06976,-10.35927,-6.451229
57.00681, -15.43765, 10.06976,-10.35673,-6.448778
57.01762, -15.43768, 10.06976,-10.35093,-6.443271
57.02897, -15.43765, 10.06984,-10.35247,-6.444645
57.03988, -15.43781, 10.06982,-10.35213,-6.444277
57.05102, -15.43777, 10.06982,-10.36098,-6.452888
57.06216, -15.41425, 10.12917,-10.41871,-6.455211
57.07311, -15.41406, 10.12917,-10.41822,-6.454657
57.08443, -15.41429, 10.12914,-10.41527,-6.451688
57.09552, -15.41428, 10.12918,-10.40709,-6.443875
57.10658, -15.41423, 10.12917,-10.41412,-6.450751
57.11772, -15.41426, 10.12917,-10.42232,-6.458451
57.12901, -15.41447, 10.12923,-10.42054,-6.456813
57.13976, -15.41418, 10.12926,-10.4142,-6.450848
57.15095, -15.41428, 10.1292,-10.42332,-6.459072
57.16209, -15.41443, 10.12927,-10.4102,-6.446623
57.17321, -15.37282, 10.07481,-10.43529,-6.365416
57.18422, -15.37296, 10.07478,-10.43835,-6.368284
57.19576, -15.37265, 10.07471,-10.42769,-6.358353
57.20649, -15.37273, 10.07466,-10.43037,-6.360439
57.21759, -15.37257, 10.07469,-10.43166,-6.362222
57.22902, -15.3726, 10.07469,-10.42835,-6.358593
57.23982, -15.3726, 10.07468,-10.43989,-6.369655
57.25099, -15.37253, 10.07471,-10.43395,-6.364243
57.26205, -15.37256, 10.07487,-10.42916,-6.359601
57.27341, -15.3614, 10.02383,-10.39272,-6.418917
57.2842, -15.36156, 10.02382,-10.39433,-6.420257
57.2956, -15.36162, 10.0237,-10.40335,-6.428878
57.30655, -15.36165, 10.0237,-10.39567,-6.421688
57.31758, -15.36165, 10.02367,-10.39966,-6.425388
57.32878, -15.36176, 10.02379,-10.39663,-6.422486
57.33981, -15.36171, 10.02379,-10.40405,-6.429669
57.35099, -15.3616, 10.0238,-10.40189,-6.427706
57.36207, -15.36198, 10.02371,-10.40793,-6.433206
57.37309, -15.36198, 10.02373,-10.39671,-6.422576
57.3843, -15.40541, 10.05954,-10.34399,-6.450017
57.39544, -15.40549, 10.05959,-10.34397,-6.449788
57.40636, -15.40544, 10.05959,-10.34587,-6.451703
57.41753, -15.40552, 10.05959,-10.34491,-6.450832
57.42908, -15.40543, 10.05956,-10.34546,-6.45141
57.43967, -15.40556, 10.05952,-10.3503,-6.455999
57.4509, -15.40538, 10.05952,-10.33747,-6.443568
57.46225, -15.4055, 10.05959,-10.34985,-6.45584
57.47309, -15.40562, 10.0596,-10.34826,-6.454129
57.48431, -15.41737, 10.03519,-10.40603,-6.490954
57.49539, -15.41724, 10.03526,-10.40212,-6.4875
57.50658, -15.41716, 10.03528,-10.40035,-6.486079
57.5175, -15.41718, 10.03528,-10.40052,-6.485947
57.5286, -15.41724, 10.03522,-10.39288,-6.478678
57.53981, -15.41722, 10.03525,-10.40463,-6.490264
57.55088, -15.41705, 10.03526,-10.39607,-6.482152
57.5621, -15.41739, 10.03522,-10.40618,-6.491149
57.57306, -15.41733, 10.03526,-10.40288,-6.48817
57.5846, -15.34711, 10.03995,-10.31934,-6.432521
57.59541, -15.34715, 10.04008,-10.32295,-6.436136
57.60648, -15.34723, 10.04008,-10.32647,-6.439391
57.61752, -15.34718, 10.0401,-10.33115,-6.443908
57.62871, -15.34718, 10.04022,-10.31349,-6.427182
57.63978, -15.34714, 10.04005,-10.32248,-6.435613
57.65071, -15.34714, 10.04005,-10.3225,-6.435471
57.662, -15.34726, 10.03996,-10.32615,-6.4391
57.67304, -15.34706, 10.03996,-10.3248,-6.437735
57.68439, -15.34714, 10.03996,-10.32258,-6.435485
57.69535, -15.3011, 10.08618,-10.39525,-6.45047
57.70631, -15.30121, 10.08621,-10.40426,-6.45943
57.71765, -15.30122, 10.08621,-10.39672,-6.45219
57.72863, -15.30125, 10.08627,-10.39838,-6.453711
57.73977, -15.30124, 10.08626,-10.3976,-6.452684
57.75069, -15.30115, 10.0863,-10.39676,-6.452332
57.7619, -15.30109, 10.0863,-10.38826,-6.443957
57.77308, -15.30118, 10.0863,-10.39884,-6.454134
57.78416, -15.30118, 10.0863,-10.39462,-6.449963
57.79521, -15.30113, 10.08624,-10.39224,-6.447995
57.80631, -15.17046, 10.01602,-10.39614,-6.416154
57.81744, -15.17055, 10.01601,-10.39614,-6.415762
57.82862, -15.17061, 10.01585,-10.39477,-6.414412
57.83973, -15.17055, 10.01584,-10.39236,-6.412163
57.85074, -15.17047, 10.01587,-10.39474,-6.414709
57.86248, -15.17053, 10.01605,-10.38981,-6.409672
57.87293, -15.17059, 10.01602,-10.39166,-6.411294
57.88403, -15.17053, 10.01602,-10.40122,-6.420308
57.89533, -15.1709, 10.01643,-10.39315,-6.41285
57.9062, -15.17087, 10.01646,-10.39909,-6.418683
57.9173, -15.25775, 10.03876,-10.42298,-6.305229
57.9286, -15.25775, 10.03877,-10.42534,-6.307684
57.93954, -15.25771, 10.03886,-10.4323,-6.314388
57.95063, -15.25793, 10.03888,-10.4302,-6.31214
57.96193, -15.25778, 10.03896,-10.43492,-6.317151
57.97295, -15.25778, 10.03897,-10.42896,-6.311039
57.98469, -15.25781, 10.03902,-10.42717,-6.30956
57.99524, -15.25774, 10.03914,-10.41702,-6.300399
58.00623, -15.2576, 10.03871,-10.42694,-6.309142
58.01734, -15.28523, 10.02837,-10.38188,-6.356876
58.02854, -15.28523, 10.0285,-10.37259,-6.34812
58.0395, -15.28523, 10.02855,-10.3726,-6.348265
58.05105, -15.28534, 10.02855,-10.37939,-6.354402
58.06204, -15.28511, 10.02849,-10.37886,-6.354119
58.07288, -15.28511, 10.02852,-10.3809,-6.356133
58.0841, -15.28506, 10.02855,-10.37231,-6.347845
58.09518, -15.28511, 10.02861,-10.37815,-6.353467
58.10614, -15.28534, 10.02847,-10.38169,-6.356313
58.11736, -15.20448, 10.03694,-10.37423,-6.38284
58.12864, -15.2043, 10.03705,-10.38137,-6.389941
58.1395, -15.20451, 10.03706,-10.38297,-6.391203
58.15065, -15.20442, 10.03712,-10.38111,-6.389746
58.1618, -15.20424, 10.03696,-10.37717,-6.386066
58.1728, -15.2043, 10.03696,-10.38055,-6.388832
58.18399, -15.20433, 10.037,-10.37905,-6.387726
58.19516, -15.20445, 10.03682,-10.38946,-6.397552
58.20625, -15.20433, 10.03687,-10.39008,-6.398209
58.21735, -15.20439, 10.03688,-10.38367,-6.391916
58.22838, -15.17021, 9.929871,-10.39138,-6.395164
58.23957, -15.17021, 9.929886,-10.38926,-6.3931
58.25055, -15.17026, 9.929932,-10.39352,-6.397421
58.26178, -15.17012, 9.92984,-10.39048,-6.39461
58.27294, -15.17006, 9.92984,-10.39176,-6.395446
58.28403, -15.17012, 9.929886,-10.39006,-6.394079
58.29514, -15.16986, 9.929947,-10.37911,-6.383451
58.3061, -15.16992, 9.929886,-10.38595,-6.390013
58.31728, -15.16997, 9.929932,-10.38744,-6.391731
58.32841, -15.10434, 9.925095,-10.37327,-6.31778
58.3394, -15.10422, 9.924988,-10.37421,-6.318811
58.35075, -15.10426, 9.924957,-10.37746,-6.321559
58.36221, -15.10429, 9.924973,-10.37251,-6.316829
58.3727, -15.10405, 9.924805,-10.38135,-6.325454
58.38385, -15.1041, 9.924805,-10.37704,-6.321193
58.39511, -15.10426, 9.924744,-10.39319,-6.336679
58.40602, -15.1041, 9.924759,-10.38685,-6.330656
58.41724, -15.10425, 9.924744,-10.38603,-6.329778
58.42845, -15.10304, 10.01378,-10.39995,-6.324867
58.43943, -15.10306, 10.01373,-10.40264,-6.327165
58.4509, -15.10291, 10.01376,-10.4009,-6.325613
58.46175, -15.10294, 10.01378,-10.40154,-6.325943
58.47281, -15.10303, 10.01376,-10.406,-6.330253
58.48374, -15.10303, 10.01376,-10.4082,-6.332574
58.49511, -15.103, 10.01378,-10.40228,-6.326715
58.50614, -15.10294, 10.01381,-10.38968,-6.314829
58.5174, -15.10283, 10.01378,-10.40107,-6.325716
58.5284, -15.10272, 10.0136,-10.40351,-6.328203
58.53948, -15.12325, 9.951813,-10.37316,-6.357809
58.55051, -15.12317, 9.951813,-10.37527,-6.359918
58.56156, -15.12315, 9.951889,-10.36693,-6.3521
58.57272, -15.12323, 9.951859,-10.37725,-6.362113
58.58386, -15.12315, 9.951843,-10.37393,-6.358565
58.59501, -15.12332, 9.951797,-10.38135,-6.365778
58.60601, -15.12329, 9.951797,-10.37995,-6.364624
58.61714, -15.12311, 9.951797,-10.378,-6.3626
58.62829, -15.12326, 9.951828,-10.3791,-6.363894
58.63921, -15.12328, 9.951797,-10.38214,-6.366925
58.65047, -15.10632, 9.953735,-10.33356,-6.309405
58.66164, -15.10631, 9.953735,-10.34646,-6.321672
58.67303, -15.10611, 9.953735,-10.34531,-6.320741
58.68378, -15.1064, 9.95369,-10.34197,-6.317133
58.69501, -15.106, 9.953476,-10.33749,-6.31276
58.70596, -15.10599, 9.953445,-10.33526,-6.310473
58.71732, -15.10587, 9.95343,-10.33576,-6.311121
58.72835, -15.10611, 9.953491,-10.34111,-6.316468
58.73937, -15.10599, 9.953476,-10.34258,-6.317743
58.75085, -15.08897, 9.899704,-10.35766,-6.3817
58.76158, -15.08908, 9.899902,-10.35224,-6.376827
58.77272, -15.08911, 9.899887,-10.35378,-6.378285
58.78384, -15.08896, 9.899902,-10.35475,-6.37939
58.79501, -15.08922, 9.899963,-10.35204,-6.376651
58.80603, -15.08923, 9.899933,-10.35624,-6.380602
58.81702, -15.08905, 9.899963,-10.34722,-6.372375
58.82846, -15.08916, 9.899918,-10.35025,-6.375161
58.83921, -15.08911, 9.899902,-10.35288,-6.377566
58.85062, -15.08911, 9.899902,-10.35459,-6.379478
