Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
75.61125, -31.61295, 25.94707,-7.013786,-5.139825
75.62241, -31.64225, 26.00258,-7.035015,-5.102887
75.63385, -31.64237, 26.00255,-7.03461,-5.102589
75.64465, -31.64233, 26.00255,-7.032434,-5.100356
75.65561, -31.64223, 26.00255,-7.035923,-5.103872
75.66688, -31.64227, 26.00255,-7.028324,-5.096388
75.67793, -31.64215, 26.00246,-7.042853,-5.110685
75.68896, -31.64228, 26.0024,-7.038222,-5.106138
75.70019, -31.6422, 26.00241,-7.026477,-5.094593
75.71133, -31.64194, 26.00241,-7.03272,-5.100656
75.72241, -31.61679, 26.0531,-7.114752,-5.007995
75.73379, -31.61668, 26.0531,-7.098377,-4.991889
75.74449, -31.61675, 26.0531,-7.110394,-5.003706
75.75565, -31.61665, 26.05309,-7.109113,-5.002513
75.76681, -31.61661, 26.05316,-7.103174,-4.996612
75.77786, -31.61672, 26.05318,-7.109883,-5.003199
75.78905, -31.61685, 26.05318,-7.109939,-5.003179
75.80037, -31.61678, 26.05313,-7.111793,-5.005134
75.8111, -31.61673, 26.05304,-7.115972,-5.009225
75.82238, -31.61675, 26.05304,-7.111342,-5.004595
75.83348, -31.61794, 25.96581,-7.078831,-5.105807
75.84456, -31.61792, 25.96584,-7.082488,-5.109412
75.85571, -31.61798, 25.96582,-7.088554,-5.11541
75.86705, -31.61782, 25.96584,-7.080216,-5.107291
75.87785, -31.61784, 25.96568,-7.09027,-5.117233
75.88931, -31.61785, 25.96573,-7.077007,-5.104089
75.90022, -31.61765, 25.96582,-7.077847,-5.104946
75.91103, -31.61774, 25.96567,-7.080995,-5.108002
75.92219, -31.6179, 25.96562,-7.089455,-5.116295
75.93353, -31.46734, 25.91249,-7.026333,-5.20085
75.94483, -31.46741, 25.91243,-7.025808,-5.200343
75.95564, -31.46758, 25.91246,-7.029208,-5.203669
75.9669, -31.46736, 25.91248,-7.022044,-5.196615
75.97777, -31.4675, 25.91238,-7.035118,-5.209568
75.98878, -31.46749, 25.91238,-7.033548,-5.207975
76.00009, -31.46738, 25.91257,-7.024382,-5.198915
76.01124, -31.46742, 25.91252,-7.028209,-5.202746
76.02267, -31.46719, 25.91257,-7.026539,-5.201066
76.03355, -31.63956, 25.95255,-7.047333,-5.132399
76.04436, -31.63976, 25.95251,-7.056335,-5.141297
76.05576, -31.63971, 25.95255,-7.055499,-5.140447
76.06682, -31.63982, 25.95265,-7.049778,-5.134858
76.07768, -31.63948, 25.9525,-7.050855,-5.135793
76.08879, -31.63969, 25.95244,-7.055481,-5.140422
76.10039, -31.63955, 25.95248,-7.052449,-5.137527
76.1111, -31.63969, 25.95236,-7.057906,-5.142786
76.12208, -31.63958, 25.95241,-7.05539,-5.140298
76.13339, -31.63962, 25.95244,-7.05231,-5.137344
76.14431, -31.64014, 26.03517,-7.078451,-5.055376
76.15548, -31.64001, 26.0352,-7.067545,-5.044611
76.16668, -31.64003, 26.03517,-7.064319,-5.041572
76.17768, -31.63998, 26.0352,-7.066829,-5.04393
76.18874, -31.64011, 26.03517,-7.069332,-5.046365
76.20024, -31.64008, 26.03517,-7.061363,-5.038583
76.21141, -31.63992, 26.03503,-7.065128,-5.042272
76.22208, -31.6399, 26.03496,-7.059608,-5.036889
76.23341, -31.64002, 26.03499,-7.063169,-5.040376
76.24463, -31.61172, 26.0618,-7.095251,-5.065084
76.2554, -31.61157, 26.06184,-7.098377,-5.06815
76.26671, -31.61166, 26.0618,-7.094211,-5.064167
76.27782, -31.61172, 26.06172,-7.101156,-5.0709
76.28874, -31.61166, 26.06172,-7.097487,-5.067324
76.30022, -31.61165, 26.06169,-7.095652,-5.065625
76.31091, -31.61161, 26.06163,-7.095096,-5.064992
76.32207, -31.61163, 26.06168,-7.096604,-5.066431
76.33331, -31.61154, 26.06168,-7.089322,-5.059206
76.34427, -31.6116, 26.06152,-7.104342,-5.074039
76.35616, -31.5841, 25.9299,-7.133511,-5.197328
76.36671, -31.58428, 25.92986,-7.126578,-5.190491
76.37752, -31.58434, 25.92976,-7.13121,-5.195
76.38868, -31.58428, 25.9297,-7.12546,-5.189431
76.40005, -31.58427, 25.92976,-7.124465,-5.188395
76.41087, -31.58429, 25.93004,-7.13163,-5.195431
76.42253, -31.58439, 25.93001,-7.135139,-5.198904
76.4333, -31.58423, 25.93004,-7.128024,-5.192035
76.44424, -31.5843, 25.93004,-7.132659,-5.196591
76.45532, -31.58414, 25.93007,-7.128512,-5.192497
76.46651, -31.61298, 25.98128,-7.048679,-5.006649
76.47755, -31.61283, 25.98132,-7.048947,-5.006936
76.489, -31.61279, 25.98132,-7.045437,-5.003493
76.49985, -31.61283, 25.98141,-7.040688,-4.998808
76.51083, -31.61271, 25.98123,-7.048058,-5.006058
76.52225, -31.6127, 25.98126,-7.04944,-5.00735
76.5335, -31.61282, 25.98126,-7.053885,-5.011768
76.54425, -31.6128, 25.98108,-7.05159,-5.009452
76.55529, -31.61288, 25.98105,-7.051167,-5.009034
76.56661, -31.60774, 26.00255,-7.053084,-5.042901
76.57749, -31.60774, 26.00247,-7.051925,-5.041673
76.58864, -31.60765, 26.0025,-7.05042,-5.040222
76.60014, -31.60774, 26.00252,-7.044294,-5.034173
76.61083, -31.60775, 26.00266,-7.055931,-5.045624
76.62201, -31.60777, 26.00262,-7.054011,-5.043735
76.63321, -31.60777, 26.00262,-7.053522,-5.043322
76.64441, -31.60771, 26.00281,-7.04863,-5.038574
76.6554, -31.60787, 26.00281,-7.052479,-5.042293
76.6666, -31.6078, 26.00281,-7.047371,-5.037296
76.67754, -31.60529, 25.99458,-7.131364,-5.193778
76.68896, -31.60525, 25.99458,-7.13477,-5.197151
76.70019, -31.60533, 25.99463,-7.139098,-5.201443
76.71081, -31.60522, 25.99449,-7.143384,-5.205715
76.72198, -31.60529, 25.99451,-7.13698,-5.199343
76.73344, -31.60531, 25.99458,-7.130291,-5.192724
76.74409, -31.6052, 25.99448,-7.136827,-5.199217
76.75526, -31.60522, 25.99449,-7.145813,-5.208042
76.76688, -31.60519, 25.99452,-7.135787,-5.198172
76.77744, -31.60519, 25.99451,-7.139126,-5.201492
76.78858, -31.55941, 25.99129,-7.049493,-5.237202
76.79984, -31.55934, 25.99135,-7.054115,-5.241746
76.81074, -31.55936, 25.99129,-7.053367,-5.240975
76.82193, -31.55955, 25.99129,-7.057657,-5.245243
76.83334, -31.55941, 25.99126,-7.053124,-5.240726
76.84415, -31.55942, 25.99126,-7.048953,-5.236675
76.85532, -31.5593, 25.99133,-7.051194,-5.238822
76.86668, -31.55934, 25.99136,-7.054308,-5.241868
76.87776, -31.55943, 25.99129,-7.051341,-5.239034
76.8886, -31.61219, 26.08904,-7.116007,-5.026688
76.90018, -31.61227, 26.08919,-7.116715,-5.027411
76.91068, -31.61224, 26.08922,-7.118446,-5.029001
76.92192, -31.61225, 26.08922,-7.122076,-5.032635
76.93311, -31.61224, 26.08922,-7.119531,-5.03027
76.94404, -31.61239, 26.08913,-7.122834,-5.03346
76.95521, -31.61228, 26.08916,-7.115877,-5.026589
76.96642, -31.61217, 26.08919,-7.110052,-5.020846
76.9774, -31.61223, 26.0891,-7.11769,-5.028426
76.98852, -31.61217, 26.08916,-7.123211,-5.033779
77.00017, -31.66919, 25.9921,-7.067968,-5.076274
77.01084, -31.66924, 25.992,-7.075922,-5.08405
77.0218, -31.66917, 25.992,-7.067507,-5.075764
77.03332, -31.66932, 25.99196,-7.069757,-5.078047
77.04401, -31.66926, 25.992,-7.076432,-5.084575
77.05522, -31.66921, 25.99203,-7.077388,-5.085519
77.06654, -31.66943, 25.99203,-7.070225,-5.078451
77.07732, -31.66931, 25.99196,-7.070409,-5.078722
77.08847, -31.66933, 25.99199,-7.070137,-5.078437
77.09985, -31.66946, 25.99207,-7.073452,-5.081677
77.11089, -31.65068, 25.98361,-7.071602,-5.019512
77.12188, -31.6506, 25.98363,-7.067153,-5.015125
77.13307, -31.65057, 25.98367,-7.061303,-5.009322
77.14411, -31.65059, 25.98366,-7.071747,-5.01959
77.15532, -31.6507, 25.98361,-7.063719,-5.011743
77.16651, -31.65046, 25.98369,-7.055485,-5.003707
77.17754, -31.65046, 25.98354,-7.069067,-5.016997
77.18891, -31.65055, 25.98354,-7.067013,-5.014935
77.2001, -31.65038, 25.98366,-7.05939,-5.007473
77.21078, -31.65035, 25.98354,-7.061313,-5.009327
77.22199, -31.65107, 25.97002,-7.051034,-5.107005
77.23338, -31.65117, 25.97002,-7.040095,-5.096281
77.24403, -31.65134, 25.97005,-7.043953,-5.100106
77.25523, -31.65128, 25.97009,-7.04774,-5.10375
77.26653, -31.65136, 25.97009,-7.045533,-5.101617
77.27761, -31.65146, 25.97011,-7.054001,-5.109952
77.28867, -31.65148, 25.97012,-7.054162,-5.110152
77.29995, -31.65136, 25.97017,-7.044196,-5.100338
77.3108, -31.65156, 25.97015,-7.050636,-5.106541
77.32176, -31.6513, 25.97017,-7.042465,-5.098623
77.33319, -31.62214, 26.04955,-7.098104,-5.077519
77.34406, -31.62203, 26.04948,-7.1013,-5.080454
77.35513, -31.62196, 26.04948,-7.102989,-5.082148
77.36637, -31.62194, 26.04951,-7.092899,-5.072321
77.37731, -31.62192, 26.04918,-7.101432,-5.080653
77.3885, -31.62172, 26.04924,-7.098616,-5.077815
77.39966, -31.62174, 26.04918,-7.092666,-5.071947
77.41065, -31.62178, 26.04907,-7.101984,-5.08117
77.42179, -31.62177, 26.04907,-7.09746,-5.076712
77.43295, -31.62173, 26.04913,-7.091751,-5.071035
77.44389, -31.57896, 25.92413,-7.115365,-5.298313
77.45505, -31.57898, 25.92413,-7.116811,-5.299709
77.4669, -31.57896, 25.92413,-7.11176,-5.294807
77.47726, -31.579, 25.92416,-7.113575,-5.296544
77.48839, -31.57911, 25.92409,-7.108212,-5.291298
77.4996, -31.57902, 25.92416,-7.115395,-5.298347
77.51054, -31.57893, 25.92413,-7.122572,-5.305492
77.52168, -31.57893, 25.92416,-7.126303,-5.309133
77.53288, -31.57887, 25.92419,-7.116292,-5.299391
77.5441, -31.68443, 26.0329,-7.090831,-5.137002
77.55498, -31.68439, 26.03296,-7.086698,-5.132951
77.56629, -31.68436, 26.03296,-7.084771,-5.131196
77.57731, -31.6843, 26.03282,-7.095524,-5.141661
77.58836, -31.68424, 26.03279,-7.095261,-5.14147
77.59963, -31.68432, 26.03285,-7.088992,-5.135207
77.6105, -31.68424, 26.03268,-7.093129,-5.139197
77.6216, -31.6841, 26.03267,-7.088051,-5.134294
77.63293, -31.68417, 26.03273,-7.096785,-5.142931
77.64391, -31.68425, 26.03273,-7.097724,-5.143752
77.65506, -31.71451, 25.91449,-7.047742,-5.132108
77.66614, -31.71446, 25.91455,-7.044381,-5.128726
77.67717, -31.71453, 25.91455,-7.055705,-5.139874
77.68836, -31.71432, 25.9146,-7.05266,-5.136924
77.69984, -31.71461, 25.91451,-7.042854,-5.127221
77.7105, -31.71455, 25.91455,-7.052364,-5.136669
77.72164, -31.71442, 25.9146,-7.050616,-5.134966
77.73293, -31.71465, 25.91454,-7.04404,-5.128423
77.74377, -31.71476, 25.91455,-7.051239,-5.135552
77.75492, -31.71477, 25.91455,-7.054564,-5.138807
77.76614, -31.58189, 25.97598,-7.044014,-5.146842
77.77744, -31.58199, 25.97607,-7.050775,-5.15353
77.78823, -31.58177, 25.9761,-7.0489,-5.151688
77.79961, -31.58207, 25.9761,-7.043168,-5.146021
77.81049, -31.58205, 25.97595,-7.051151,-5.153852
77.82169, -31.58199, 25.97598,-7.05822,-5.160785
77.83281, -31.58189, 25.976,-7.041177,-5.14403
77.84382, -31.58186, 25.976,-7.046546,-5.149322
77.85498, -31.58182, 25.97603,-7.046101,-5.148895
77.86634, -31.63136, 26.00662,-7.046698,-5.070682
77.87714, -31.63147, 26.00659,-7.044727,-5.068643
77.88832, -31.63154, 26.00661,-7.049352,-5.073199
77.89957, -31.6315, 26.00659,-7.045763,-5.069769
77.91053, -31.63159, 26.0067,-7.05318,-5.076995
77.92159, -31.63155, 26.0067,-7.043605,-5.067572
77.93343, -31.63165, 26.0067,-7.051613,-5.075485
77.94368, -31.63171, 26.00677,-7.051913,-5.07582
77.9549, -31.63171, 26.00681,-7.049006,-5.072859
77.96642, -31.41493, 26.01195,-7.609777,-5.155398
77.9772, -31.41496, 26.01187,-7.617986,-5.163409
77.98821, -31.41501, 26.01195,-7.619004,-5.16433
77.99962, -31.41473, 26.01198,-7.612456,-5.157999
78.01078, -31.41492, 26.01198,-7.620501,-5.165874
78.02155, -31.415, 26.01192,-7.617451,-5.163047
78.03283, -31.41492, 26.01199,-7.618684,-5.164119
78.04389, -31.415, 26.01187,-7.613254,-5.158757
78.05502, -31.41507, 26.01187,-7.620424,-5.165777
78.06635, -31.41492, 26.01192,-7.606317,-5.151965
78.07706, -31.47842, 26.03374,-7.641341,-5.142676
78.08846, -31.47841, 26.03369,-7.640829,-5.142319
78.0996, -31.47845, 26.03372,-7.643188,-5.144534
78.11044, -31.47864, 26.03384,-7.649405,-5.150546
78.12178, -31.47853, 26.0338,-7.643197,-5.144532
78.13278, -31.47852, 26.0338,-7.640146,-5.14165
78.14365, -31.47878, 26.03398,-7.647967,-5.14921
78.15476, -31.47874, 26.03395,-7.646889,-5.14832
78.16632, -31.4788, 26.03404,-7.640742,-5.142262
78.17709, -31.28898, 26.0434,-7.726305,-5.169693
78.18815, -31.28909, 26.04333,-7.718017,-5.161635
78.19946, -31.28897, 26.0434,-7.717441,-5.160963
78.2103, -31.28904, 26.04323,-7.72298,-5.166365
78.22158, -31.28906, 26.04323,-7.720216,-5.163688
78.23263, -31.28893, 26.04326,-7.712087,-5.155892
78.24389, -31.2888, 26.04315,-7.722033,-5.165539
78.2547, -31.28888, 26.04315,-7.720458,-5.163908
78.26591, -31.2889, 26.04318,-7.712556,-5.156172
78.27702, -31.28886, 26.04286,-7.718581,-5.161917
78.28813, -31.28988, 25.98029,-7.668605,-5.182284
78.29922, -31.28984, 25.98035,-7.666988,-5.180645
78.31023, -31.28986, 25.98041,-7.66294,-5.17674
78.32163, -31.29001, 25.98042,-7.668754,-5.182306
78.3326, -31.28996, 25.98045,-7.665866,-5.179559
78.34359, -31.29002, 25.98061,-7.669228,-5.18295
78.35473, -31.29007, 25.98062,-7.674095,-5.187771
78.36584, -31.29015, 25.98073,-7.669882,-5.183642
78.37701, -31.29012, 25.98077,-7.67088,-5.184681
78.38813, -31.2903, 25.98076,-7.673829,-5.187662
78.39931, -31.16316, 26.01202,-7.701447,-5.149702
78.41028, -31.16305, 26.01195,-7.708778,-5.156827
78.42146, -31.16307, 26.01196,-7.704254,-5.152483
78.4325, -31.16301, 26.01205,-7.688849,-5.137169
78.44369, -31.16302, 26.01184,-7.697122,-5.145173
78.45464, -31.16286, 26.01195,-7.700069,-5.148069
78.46585, -31.16306, 26.01187,-7.700081,-5.148277
78.47717, -31.16293, 26.01172,-7.705746,-5.153717
78.48801, -31.16286, 26.01178,-7.698518,-5.146515
78.49921, -31.16276, 26.01184,-7.68722,-5.135576
78.51034, -31.29239, 26.04948,-7.769006,-5.116724
78.52132, -31.29233, 26.04951,-7.76962,-5.117236
78.53241, -31.2925, 26.04951,-7.770774,-5.118429
78.54353, -31.29238, 26.04959,-7.770501,-5.118144
78.55479, -31.29246, 26.04959,-7.768756,-5.11642
78.56586, -31.29253, 26.04964,-7.773982,-5.121694
78.57698, -31.2925, 26.04955,-7.78516,-5.13268
78.5881, -31.29254, 26.04962,-7.777029,-5.124575
78.59926, -31.29252, 26.04964,-7.780581,-5.128045
78.61021, -31.29277, 26.04959,-7.774173,-5.12189
78.62132, -31.29669, 26.00829,-7.621268,-5.077758
78.63262, -31.29653, 26.00835,-7.624332,-5.080761
78.6435, -31.29675, 26.00827,-7.623175,-5.07944
78.65468, -31.29684, 26.00819,-7.626539,-5.082756
78.66596, -31.29669, 26.00838,-7.616203,-5.072618
78.67697, -31.29654, 26.00829,-7.619727,-5.076085
78.68799, -31.29661, 26.00829,-7.616433,-5.072983
78.69933, -31.29652, 26.00829,-7.615772,-5.0723
78.71048, -31.29668, 26.00822,-7.619429,-5.075803
78.72165, -31.26014, 26.04723,-7.698713,-5.040121
78.7329, -31.26019, 26.0473,-7.696329,-5.0377
78.74362, -31.26019, 26.04729,-7.697609,-5.038852
78.7547, -31.26017, 26.0473,-7.699771,-5.041048
78.76589, -31.26015, 26.04733,-7.689165,-5.030539
78.77692, -31.26008, 26.04724,-7.696767,-5.038059
78.78799, -31.26005, 26.04724,-7.701503,-5.042802
78.7991, -31.26014, 26.04729,-7.690888,-5.032277
78.81023, -31.26002, 26.04716,-7.700997,-5.042223
78.82221, -31.23328, 26.0014,-7.685462,-5.180584
78.83286, -31.23335, 26.00139,-7.681776,-5.176994
78.8435, -31.23328, 26.0014,-7.678946,-5.174146
78.85503, -31.23347, 26.00137,-7.683366,-5.178431
78.86581, -31.23336, 26.00139,-7.680158,-5.175305
78.87684, -31.23327, 26.00131,-7.687643,-5.182714
78.88805, -31.23325, 26.00137,-7.685812,-5.180634
78.89898, -31.23324, 26.00134,-7.683364,-5.178419
78.91058, -31.23338, 26.00127,-7.686251,-5.181201
78.9213, -31.23341, 26.00124,-7.686756,-5.181683
78.93249, -31.14346, 26.10533,-7.832878,-5.07335
78.94351, -31.14324, 26.10547,-7.835365,-5.075716
78.95462, -31.14315, 26.10545,-7.826206,-5.066803
78.9659, -31.14327, 26.10545,-7.835748,-5.076154
78.9768, -31.14343, 26.10544,-7.843016,-5.083216
78.98824, -31.14338, 26.10544,-7.841884,-5.082097
78.99898, -31.14356, 26.10533,-7.83919,-5.079373
79.01013, -31.1435, 26.10536,-7.849066,-5.089013
79.02128, -31.1435, 26.10536,-7.84642,-5.086365
79.03258, -31.11668, 26.02155,-7.698785,-5.185698
79.04339, -31.11677, 26.02155,-7.707203,-5.193963
79.05473, -31.11682, 26.02151,-7.704683,-5.191611
79.06573, -31.11659, 26.02165,-7.702847,-5.189673
79.07686, -31.11671, 26.02159,-7.709081,-5.195623
79.088, -31.11662, 26.02161,-7.70298,-5.189642
79.09899, -31.1166, 26.02165,-7.700109,-5.186967
79.11033, -31.11673, 26.02148,-7.703599,-5.190367
79.12122, -31.11671, 26.02148,-7.702405,-5.189189
79.13239, -31.11636, 26.02156,-7.686119,-5.173303
79.14345, -31.12479, 25.93399,-7.795447,-5.22088
79.15443, -31.12484, 25.93398,-7.795594,-5.221008
79.16566, -31.12503, 25.9339,-7.791845,-5.21753
79.17676, -31.12501, 25.93404,-7.799249,-5.224575
79.18786, -31.12516, 25.93398,-7.789613,-5.215247
79.19896, -31.12524, 25.93396,-7.798507,-5.223896
79.21005, -31.12536, 25.93407,-7.79558,-5.221032
79.22138, -31.12545, 25.93401,-7.802682,-5.228066
79.23231, -31.12521, 25.93411,-7.793479,-5.219143
79.24339, -31.12534, 25.93408,-7.795344,-5.220869
79.25478, -31.11875, 25.97504,-7.739818,-5.169525
79.26547, -31.1185, 25.97508,-7.733633,-5.163549
79.2769, -31.11873, 25.97501,-7.742735,-5.17234
79.28784, -31.11852, 25.97505,-7.730122,-5.159922
79.29899, -31.11849, 25.97501,-7.725258,-5.155294
79.31, -31.11822, 25.97467,-7.728448,-5.158234
79.32109, -31.11824, 25.97467,-7.732623,-5.162212
79.33223, -31.1182, 25.9747,-7.723,-5.152834
79.34328, -31.11829, 25.97479,-7.728584,-5.158414
79.35459, -31.11826, 25.97476,-7.737072,-5.166725
79.36559, -31.16476, 25.94887,-7.77829,-5.146749
79.37723, -31.16489, 25.94884,-7.777205,-5.145607
79.38793, -31.16487, 25.94876,-7.785971,-5.15435
79.399, -31.1649, 25.94887,-7.773231,-5.141694
79.41001, -31.16484, 25.94891,-7.773092,-5.141723
79.42115, -31.16483, 25.94887,-7.775021,-5.143709
79.43214, -31.16483, 25.9489,-7.772074,-5.140826
79.44329, -31.16492, 25.94896,-7.778124,-5.146677
79.45467, -31.16486, 25.94897,-7.770142,-5.13892
79.4654, -31.16481, 25.94911,-7.763847,-5.132566
79.47668, -31.06184, 26.02589,-7.732306,-5.130881
79.48772, -31.06194, 26.02588,-7.738624,-5.137004
79.49881, -31.06172, 26.02594,-7.724107,-5.122881
79.50996, -31.0619, 26.02585,-7.741011,-5.13937
79.52103, -31.062, 26.02588,-7.737741,-5.136078
79.53226, -31.06175, 26.02594,-7.732807,-5.131379
79.54325, -31.06181, 26.02574,-7.73915,-5.137259
79.55438, -31.06174, 26.02573,-7.73585,-5.134183
79.56553, -31.06171, 26.02573,-7.7313,-5.129735
79.57688, -31.13213, 25.94626,-7.783492,-5.158228
79.58762, -31.13206, 25.94624,-7.786336,-5.161115
79.59873, -31.13207, 25.94626,-7.783497,-5.158197
79.60989, -31.13199, 25.94633,-7.778931,-5.153725
79.62106, -31.13211, 25.94624,-7.780581,-5.155493
79.63207, -31.13205, 25.94626,-7.785818,-5.160704
79.64321, -31.1321, 25.94626,-7.787077,-5.161808
79.65459, -31.13198, 25.94626,-7.785725,-5.160522
79.66537, -31.13222, 25.94623,-7.77984,-5.15482
79.67657, -31.13197, 25.94611,-7.788463,-5.16316
79.68786, -31.0422, 26.0387,-7.734002,-4.983203
79.69872, -31.04224, 26.03865,-7.74073,-4.989976
79.71027, -31.04236, 26.03867,-7.732645,-4.981998
79.72112, -31.04239, 26.0387,-7.737408,-4.986578
79.73227, -31.04231, 26.03876,-7.732731,-4.98201
79.74325, -31.04224, 26.03886,-7.734087,-4.983253
79.75431, -31.04243, 26.03877,-7.737793,-4.986864
79.76539, -31.04246, 26.03876,-7.73685,-4.986121
79.77659, -31.04237, 26.03867,-7.733037,-4.982406
79.78785, -31.04227, 26.0387,-7.729397,-4.978883
79.79877, -31.03271, 25.91887,-7.706757,-5.014427
79.80978, -31.03263, 25.91891,-7.713335,-5.020636
79.82082, -31.03257, 25.91884,-7.718207,-5.025687
79.83198, -31.03252, 25.91882,-7.706371,-5.014135
79.84321, -31.03291, 25.91891,-7.714145,-5.021762
79.85432, -31.03298, 25.91895,-7.712492,-5.020033
79.86534, -31.03284, 25.91899,-7.7119,-5.019513
79.87656, -31.03307, 25.91911,-7.722342,-5.029807
79.88769, -31.03294, 25.91916,-7.713701,-5.021239
79.89861, -31.03299, 25.91917,-7.707088,-5.01488
79.90982, -31.04079, 25.9845,-7.675816,-5.093694
79.92095, -31.04079, 25.98457,-7.679862,-5.097552
79.93215, -31.04069, 25.98454,-7.679,-5.096764
79.94307, -31.04086, 25.98442,-7.684203,-5.101786
79.95428, -31.04065, 25.98442,-7.67577,-5.093663
79.96535, -31.04047, 25.98442,-7.671542,-5.089657
79.97645, -31.04039, 25.98438,-7.677032,-5.09467
79.98752, -31.04047, 25.98431,-7.679136,-5.096878
79.99874, -31.04041, 25.98438,-7.678715,-5.096427
80.00969, -31.04035, 25.98431,-7.676843,-5.094676
80.0209, -31.07186, 26.04672,-7.720815,-4.992851
80.03199, -31.0719, 26.04669,-7.714662,-4.986957
80.04322, -31.07194, 26.04677,-7.710083,-4.982267
80.05429, -31.0719, 26.0468,-7.713425,-4.98553
80.06532, -31.07193, 26.04691,-7.715867,-4.988006
80.07648, -31.07222, 26.04703,-7.711552,-4.983885
80.08783, -31.0722, 26.04704,-7.717137,-4.989349
80.09857, -31.07213, 26.04704,-7.708944,-4.981417
80.10986, -31.07214, 26.04706,-7.717635,-4.989815
80.12081, -31.07207, 26.04712,-7.716462,-4.9886
80.13194, -30.90335, 25.99838,-7.721276,-5.033092
80.14323, -30.90341, 25.99835,-7.716716,-5.028389
80.15424, -30.90344, 25.99835,-7.727132,-5.038638
80.16526, -30.90325, 25.99841,-7.719258,-5.030867
80.17641, -30.90323, 25.99814,-7.722386,-5.033935
80.18748, -30.90323, 25.99814,-7.723675,-5.035254
80.1986, -30.90306, 25.9982,-7.716616,-5.028269
80.20965, -30.90311, 25.99799,-7.727778,-5.039143
80.22086, -30.90308, 25.99802,-7.725399,-5.036764
80.23194, -30.90309, 25.99796,-7.726088,-5.03752
80.2431, -31.07626, 25.96887,-7.684916,-5.052726
80.25408, -31.07628, 25.96892,-7.690123,-5.057747
80.26516, -31.07634, 25.96889,-7.69252,-5.060136
80.27637, -31.07627, 25.96899,-7.685555,-5.053335
80.28752, -31.07641, 25.96898,-7.688946,-5.056585
80.29855, -31.07628, 25.96902,-7.682508,-5.050332
80.30978, -31.07642, 25.96909,-7.690471,-5.058116
80.32072, -31.07631, 25.96909,-7.686439,-5.0543
80.33194, -31.07639, 25.96904,-7.691476,-5.059264
80.34292, -31.07645, 25.96913,-7.686606,-5.05442
80.3541, -31.0659, 25.90042,-7.728387,-5.120699
80.3652, -31.06596, 25.9005,-7.730527,-5.122664
